 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310300 Antônio Dias
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;445;916
"De 5 a 9 anos";558;510;1068
"De 10 a 14 anos";522;497;1019
"De 15 a 19 anos";487;499;986
"De 20 a 24 anos";473;445;918
"De 25 a 29 anos";401;401;802
"De 30 a 34 anos";351;349;700
"De 35 a 39 anos";369;341;710
"De 40 a 44 anos";338;297;635
"De 45 a 49 anos";281;240;521
"De 50 a 54 anos";204;222;426
"De 55 a 59 anos";157;176;333
"De 60 a 64 anos";152;157;309
"De 65 a 69 anos";135;139;274
"De 70 a 74 anos";93;95;188
"De 75 a 79 anos";61;68;129
"De 80 anos ou mais";45;62;107
"Total";5098;4943;10041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

