 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310300 Antônio Dias
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;471;975
"De 5 a 9 anos";567;519;1086
"De 10 a 14 anos";525;516;1041
"De 15 a 19 anos";512;506;1018
"De 20 a 24 anos";475;449;924
"De 25 a 29 anos";393;391;784
"De 30 a 34 anos";359;352;711
"De 35 a 39 anos";365;338;703
"De 40 a 44 anos";333;285;618
"De 45 a 49 anos";266;238;504
"De 50 a 54 anos";193;212;405
"De 55 a 59 anos";158;174;332
"De 60 a 64 anos";155;161;316
"De 65 a 69 anos";132;135;267
"De 70 a 74 anos";92;94;186
"De 75 a 79 anos";59;70;129
"De 80 anos ou mais";43;58;101
"Total";5131;4969;10100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

