 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310300 Antônio Dias
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;545;1144
"De 5 a 9 anos";590;548;1138
"De 10 a 14 anos";554;582;1136
"De 15 a 19 anos";580;523;1103
"De 20 a 24 anos";473;453;926
"De 25 a 29 anos";375;368;743
"De 30 a 34 anos";387;368;755
"De 35 a 39 anos";352;323;675
"De 40 a 44 anos";315;247;562
"De 45 a 49 anos";221;235;456
"De 50 a 54 anos";164;189;353
"De 55 a 59 anos";163;177;340
"De 60 a 64 anos";168;173;341
"De 65 a 69 anos";123;123;246
"De 70 a 74 anos";91;92;183
"De 75 a 79 anos";52;71;123
"De 80 anos ou mais";35;43;78
"Total";5242;5060;10302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

