 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310300 Antônio Dias
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;339;697
"De 5 a 9 anos";377;349;726
"De 10 a 14 anos";438;401;839
"De 15 a 19 anos";464;433;897
"De 20 a 24 anos";408;400;808
"De 25 a 29 anos";352;374;726
"De 30 a 34 anos";342;354;696
"De 35 a 39 anos";333;348;681
"De 40 a 44 anos";325;329;654
"De 45 a 49 anos";332;308;640
"De 50 a 54 anos";309;267;576
"De 55 a 59 anos";240;229;469
"De 60 a 64 anos";169;195;364
"De 65 a 69 anos";129;145;274
"De 70 a 74 anos";114;114;228
"De 75 a 79 anos";82;82;164
"De 80 anos ou mais";65;92;157
"Total";4837;4759;9596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

