 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150620 Salinópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1639;1567;3206
"De 5 a 9 anos";1696;1608;3304
"De 10 a 14 anos";1847;1690;3537
"De 15 a 19 anos";1955;1746;3701
"De 20 a 24 anos";2013;1893;3906
"De 25 a 29 anos";1875;1836;3711
"De 30 a 34 anos";1731;1695;3426
"De 35 a 39 anos";1628;1660;3288
"De 40 a 44 anos";1402;1388;2790
"De 45 a 49 anos";1204;1206;2410
"De 50 a 54 anos";1003;1012;2015
"De 55 a 59 anos";768;775;1543
"De 60 a 64 anos";611;670;1281
"De 65 a 69 anos";476;503;979
"De 70 a 74 anos";340;308;648
"De 75 a 79 anos";228;246;474
"De 80 anos ou mais";209;247;456
"Total";20625;20050;40675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

