 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150620 Salinópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1737;1657;3394
"De 5 a 9 anos";1915;1794;3709
"De 10 a 14 anos";2066;1877;3943
"De 15 a 19 anos";2144;2009;4153
"De 20 a 24 anos";2009;1923;3932
"De 25 a 29 anos";1822;1731;3553
"De 30 a 34 anos";1660;1661;3321
"De 35 a 39 anos";1413;1381;2794
"De 40 a 44 anos";1215;1177;2392
"De 45 a 49 anos";1019;1019;2038
"De 50 a 54 anos";792;792;1584
"De 55 a 59 anos";643;684;1327
"De 60 a 64 anos";543;567;1110
"De 65 a 69 anos";414;362;776
"De 70 a 74 anos";305;309;614
"De 75 a 79 anos";181;199;380
"De 80 anos ou mais";183;200;383
"Total";20061;19342;39403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

