 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150620 Salinópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2013;1935;3948
"De 5 a 9 anos";2339;2156;4495
"De 10 a 14 anos";2191;2147;4338
"De 15 a 19 anos";2181;2057;4238
"De 20 a 24 anos";1940;1875;3815
"De 25 a 29 anos";1606;1566;3172
"De 30 a 34 anos";1372;1291;2663
"De 35 a 39 anos";1143;1094;2237
"De 40 a 44 anos";898;880;1778
"De 45 a 49 anos";725;752;1477
"De 50 a 54 anos";628;602;1230
"De 55 a 59 anos";515;494;1009
"De 60 a 64 anos";437;379;816
"De 65 a 69 anos";300;307;607
"De 70 a 74 anos";228;212;440
"De 75 a 79 anos";129;121;250
"De 80 anos ou mais";140;167;307
"Total";18785;18035;36820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

