 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150620 Salinópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1975;1884;3859
"De 5 a 9 anos";2211;2039;4250
"De 10 a 14 anos";2236;2151;4387
"De 15 a 19 anos";2161;2061;4222
"De 20 a 24 anos";1960;1852;3812
"De 25 a 29 anos";1708;1666;3374
"De 30 a 34 anos";1426;1359;2785
"De 35 a 39 anos";1199;1146;2345
"De 40 a 44 anos";988;964;1952
"De 45 a 49 anos";779;785;1564
"De 50 a 54 anos";655;659;1314
"De 55 a 59 anos";552;558;1110
"De 60 a 64 anos";457;390;847
"De 65 a 69 anos";346;342;688
"De 70 a 74 anos";240;240;480
"De 75 a 79 anos";143;135;278
"De 80 anos ou mais";153;173;326
"Total";19189;18404;37593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

