 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150620 Salinópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1945;1849;3794
"De 5 a 9 anos";2152;1981;4133
"De 10 a 14 anos";2251;2147;4398
"De 15 a 19 anos";2155;2067;4222
"De 20 a 24 anos";1963;1832;3795
"De 25 a 29 anos";1751;1710;3461
"De 30 a 34 anos";1455;1396;2851
"De 35 a 39 anos";1231;1177;2408
"De 40 a 44 anos";1033;1005;2038
"De 45 a 49 anos";809;804;1613
"De 50 a 54 anos";668;687;1355
"De 55 a 59 anos";572;592;1164
"De 60 a 64 anos";470;398;868
"De 65 a 69 anos";369;359;728
"De 70 a 74 anos";246;255;501
"De 75 a 79 anos";151;143;294
"De 80 anos ou mais";162;181;343
"Total";19383;18583;37966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

