 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150620 Salinópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1905;1806;3711
"De 5 a 9 anos";2092;1925;4017
"De 10 a 14 anos";2256;2128;4384
"De 15 a 19 anos";2160;2079;4239
"De 20 a 24 anos";1965;1812;3777
"De 25 a 29 anos";1787;1747;3534
"De 30 a 34 anos";1483;1432;2915
"De 35 a 39 anos";1269;1214;2483
"De 40 a 44 anos";1077;1047;2124
"De 45 a 49 anos";842;825;1667
"De 50 a 54 anos";679;715;1394
"De 55 a 59 anos";592;625;1217
"De 60 a 64 anos";486;410;896
"De 65 a 69 anos";391;376;767
"De 70 a 74 anos";253;270;523
"De 75 a 79 anos";160;151;311
"De 80 anos ou mais";171;189;360
"Total";19568;18751;38319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

