 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150620 Salinópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2125;2034;4159
"De 5 a 9 anos";2381;2230;4611
"De 10 a 14 anos";2204;2159;4363
"De 15 a 19 anos";2178;2061;4239
"De 20 a 24 anos";1884;1829;3713
"De 25 a 29 anos";1517;1468;2985
"De 30 a 34 anos";1298;1213;2511
"De 35 a 39 anos";1064;1027;2091
"De 40 a 44 anos";823;817;1640
"De 45 a 49 anos";686;704;1390
"De 50 a 54 anos";593;553;1146
"De 55 a 59 anos";484;443;927
"De 60 a 64 anos";405;365;770
"De 65 a 69 anos";278;280;558
"De 70 a 74 anos";208;187;395
"De 75 a 79 anos";123;113;236
"De 80 anos ou mais";131;166;297
"Total";18382;17649;36031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

