 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150620 Salinópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1771;1687;3458
"De 5 a 9 anos";1966;1833;3799
"De 10 a 14 anos";2117;1943;4060
"De 15 a 19 anos";2151;2030;4181
"De 20 a 24 anos";1995;1893;3888
"De 25 a 29 anos";1818;1741;3559
"De 30 a 34 anos";1621;1610;3231
"De 35 a 39 anos";1376;1337;2713
"De 40 a 44 anos";1180;1143;2323
"De 45 a 49 anos";974;968;1942
"De 50 a 54 anos";762;771;1533
"De 55 a 59 anos";631;670;1301
"De 60 a 64 anos";527;525;1052
"De 65 a 69 anos";407;364;771
"De 70 a 74 anos";291;299;590
"De 75 a 79 anos";175;186;361
"De 80 anos ou mais";179;196;375
"Total";19941;19196;39137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

