 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150620 Salinópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2220;2108;4328
"De 5 a 9 anos";2361;2260;4621
"De 10 a 14 anos";2234;2173;4407
"De 15 a 19 anos";2158;2060;4218
"De 20 a 24 anos";1839;1778;3617
"De 25 a 29 anos";1482;1419;2901
"De 30 a 34 anos";1249;1173;2422
"De 35 a 39 anos";1012;982;1994
"De 40 a 44 anos";793;796;1589
"De 45 a 49 anos";674;673;1347
"De 50 a 54 anos";573;532;1105
"De 55 a 59 anos";471;425;896
"De 60 a 64 anos";383;356;739
"De 65 a 69 anos";277;269;546
"De 70 a 74 anos";195;176;371
"De 75 a 79 anos";123;112;235
"De 80 anos ou mais";129;167;296
"Total";18173;17459;35632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

