 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150620 Salinópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1862;1768;3630
"De 5 a 9 anos";2049;1894;3943
"De 10 a 14 anos";2221;2074;4295
"De 15 a 19 anos";2147;2059;4206
"De 20 a 24 anos";1974;1839;3813
"De 25 a 29 anos";1803;1752;3555
"De 30 a 34 anos";1531;1493;3024
"De 35 a 39 anos";1302;1253;2555
"De 40 a 44 anos";1113;1079;2192
"De 45 a 49 anos";883;870;1753
"De 50 a 54 anos";707;734;1441
"De 55 a 59 anos";605;640;1245
"De 60 a 64 anos";497;446;943
"De 65 a 69 anos";397;372;769
"De 70 a 74 anos";265;279;544
"De 75 a 79 anos";165;162;327
"De 80 anos ou mais";173;191;364
"Total";19694;18905;38599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

