 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150620 Salinópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2411;2258;4669
"De 5 a 9 anos";2309;2294;4603
"De 10 a 14 anos";2311;2211;4522
"De 15 a 19 anos";2106;2042;4148
"De 20 a 24 anos";1734;1663;3397
"De 25 a 29 anos";1417;1323;2740
"De 30 a 34 anos";1157;1103;2260
"De 35 a 39 anos";910;893;1803
"De 40 a 44 anos";738;758;1496
"De 45 a 49 anos";646;611;1257
"De 50 a 54 anos";534;491;1025
"De 55 a 59 anos";453;396;849
"De 60 a 64 anos";339;337;676
"De 65 a 69 anos";276;249;525
"De 70 a 74 anos";172;156;328
"De 75 a 79 anos";120;107;227
"De 80 anos ou mais";128;173;301
"Total";17761;17065;34826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

