 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150620 Salinópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1818;1728;3546
"De 5 a 9 anos";2008;1865;3873
"De 10 a 14 anos";2173;2010;4183
"De 15 a 19 anos";2146;2044;4190
"De 20 a 24 anos";1983;1865;3848
"De 25 a 29 anos";1812;1750;3562
"De 30 a 34 anos";1577;1552;3129
"De 35 a 39 anos";1338;1294;2632
"De 40 a 44 anos";1147;1110;2257
"De 45 a 49 anos";928;918;1846
"De 50 a 54 anos";735;753;1488
"De 55 a 59 anos";618;655;1273
"De 60 a 64 anos";511;484;995
"De 65 a 69 anos";402;368;770
"De 70 a 74 anos";278;289;567
"De 75 a 79 anos";170;174;344
"De 80 anos ou mais";176;193;369
"Total";19820;19052;38872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

