 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150620 Salinópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1718;1643;3361
"De 5 a 9 anos";1854;1745;3599
"De 10 a 14 anos";2014;1811;3825
"De 15 a 19 anos";2127;1980;4107
"De 20 a 24 anos";2028;1955;3983
"De 25 a 29 anos";1826;1722;3548
"De 30 a 34 anos";1694;1705;3399
"De 35 a 39 anos";1448;1425;2873
"De 40 a 44 anos";1255;1214;2469
"De 45 a 49 anos";1063;1069;2132
"De 50 a 54 anos";825;816;1641
"De 55 a 59 anos";655;697;1352
"De 60 a 64 anos";559;608;1167
"De 65 a 69 anos";424;362;786
"De 70 a 74 anos";318;319;637
"De 75 a 79 anos";187;212;399
"De 80 anos ou mais";187;205;392
"Total";20182;19488;39670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

