 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150620 Salinópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1690;1616;3306
"De 5 a 9 anos";1814;1710;3524
"De 10 a 14 anos";1974;1782;3756
"De 15 a 19 anos";2097;1931;4028
"De 20 a 24 anos";2017;1938;3955
"De 25 a 29 anos";1837;1750;3587
"De 30 a 34 anos";1710;1712;3422
"De 35 a 39 anos";1497;1487;2984
"De 40 a 44 anos";1289;1254;2543
"De 45 a 49 anos";1100;1103;2203
"De 50 a 54 anos";866;861;1727
"De 55 a 59 anos";683;717;1400
"De 60 a 64 anos";572;624;1196
"De 65 a 69 anos";435;394;829
"De 70 a 74 anos";323;316;639
"De 75 a 79 anos";197;220;417
"De 80 anos ou mais";192;214;406
"Total";20293;19629;39922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

