 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172130 Tupiratins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;85;184
"De 5 a 9 anos";102;103;205
"De 10 a 14 anos";116;128;244
"De 15 a 19 anos";93;90;183
"De 20 a 24 anos";76;68;144
"De 25 a 29 anos";63;63;126
"De 30 a 34 anos";66;72;138
"De 35 a 39 anos";65;66;131
"De 40 a 44 anos";67;59;126
"De 45 a 49 anos";65;57;122
"De 50 a 54 anos";54;40;94
"De 55 a 59 anos";50;36;86
"De 60 a 64 anos";41;26;67
"De 65 a 69 anos";27;25;52
"De 70 a 74 anos";25;19;44
"De 75 a 79 anos";17;13;30
"De 80 anos ou mais";13;14;27
"Total";1039;964;2003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

