 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172130 Tupiratins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;87;169
"De 5 a 9 anos";89;97;186
"De 10 a 14 anos";91;88;179
"De 15 a 19 anos";77;60;137
"De 20 a 24 anos";56;52;108
"De 25 a 29 anos";41;47;88
"De 30 a 34 anos";48;55;103
"De 35 a 39 anos";51;41;92
"De 40 a 44 anos";37;43;80
"De 45 a 49 anos";39;31;70
"De 50 a 54 anos";33;27;60
"De 55 a 59 anos";29;23;52
"De 60 a 64 anos";22;23;45
"De 65 a 69 anos";25;15;40
"De 70 a 74 anos";14;13;27
"De 75 a 79 anos";9;12;21
"De 80 anos ou mais";12;12;24
"Total";755;726;1481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

