 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172130 Tupiratins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";109;97;206
"De 10 a 14 anos";95;83;178
"De 15 a 19 anos";92;115;207
"De 20 a 24 anos";106;139;245
"De 25 a 29 anos";104;104;208
"De 30 a 34 anos";89;80;169
"De 35 a 39 anos";85;88;173
"De 40 a 44 anos";101;96;197
"De 45 a 49 anos";93;74;167
"De 50 a 54 anos";97;74;171
"De 55 a 59 anos";87;58;145
"De 60 a 64 anos";63;45;108
"De 65 a 69 anos";52;34;86
"De 70 a 74 anos";33;24;57
"De 75 a 79 anos";21;19;40
"De 80 anos ou mais";24;21;45
"Total";1359;1254;2613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

