 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353282 Nova Campina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;370;761
"De 5 a 9 anos";465;462;927
"De 10 a 14 anos";528;501;1029
"De 15 a 19 anos";454;424;878
"De 20 a 24 anos";373;363;736
"De 25 a 29 anos";374;363;737
"De 30 a 34 anos";328;313;641
"De 35 a 39 anos";311;292;603
"De 40 a 44 anos";276;268;544
"De 45 a 49 anos";239;229;468
"De 50 a 54 anos";183;174;357
"De 55 a 59 anos";152;129;281
"De 60 a 64 anos";118;102;220
"De 65 a 69 anos";82;83;165
"De 70 a 74 anos";62;65;127
"De 75 a 79 anos";35;38;73
"De 80 anos ou mais";29;28;57
"Total";4400;4204;8604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

