 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353282 Nova Campina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;369;758
"De 5 a 9 anos";480;477;957
"De 10 a 14 anos";511;479;990
"De 15 a 19 anos";438;414;852
"De 20 a 24 anos";391;372;763
"De 25 a 29 anos";368;356;724
"De 30 a 34 anos";325;308;633
"De 35 a 39 anos";305;288;593
"De 40 a 44 anos";275;264;539
"De 45 a 49 anos";229;213;442
"De 50 a 54 anos";175;165;340
"De 55 a 59 anos";150;123;273
"De 60 a 64 anos";107;99;206
"De 65 a 69 anos";82;81;163
"De 70 a 74 anos";59;60;119
"De 75 a 79 anos";34;37;71
"De 80 anos ou mais";28;26;54
"Total";4346;4131;8477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

