 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353282 Nova Campina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;485;977
"De 5 a 9 anos";488;451;939
"De 10 a 14 anos";424;407;831
"De 15 a 19 anos";429;393;822
"De 20 a 24 anos";360;339;699
"De 25 a 29 anos";321;294;615
"De 30 a 34 anos";296;274;570
"De 35 a 39 anos";273;245;518
"De 40 a 44 anos";207;174;381
"De 45 a 49 anos";158;141;299
"De 50 a 54 anos";144;110;254
"De 55 a 59 anos";95;97;192
"De 60 a 64 anos";95;86;181
"De 65 a 69 anos";66;58;124
"De 70 a 74 anos";45;41;86
"De 75 a 79 anos";32;29;61
"De 80 anos ou mais";14;13;27
"Total";3939;3637;7576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

