 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353282 Nova Campina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;427;874
"De 5 a 9 anos";405;380;785
"De 10 a 14 anos";391;384;775
"De 15 a 19 anos";447;448;895
"De 20 a 24 anos";463;448;911
"De 25 a 29 anos";406;388;794
"De 30 a 34 anos";376;372;748
"De 35 a 39 anos";345;345;690
"De 40 a 44 anos";318;323;641
"De 45 a 49 anos";301;300;601
"De 50 a 54 anos";267;263;530
"De 55 a 59 anos";215;206;421
"De 60 a 64 anos";158;144;302
"De 65 a 69 anos";114;102;216
"De 70 a 74 anos";74;76;150
"De 75 a 79 anos";48;58;106
"De 80 anos ou mais";44;54;98
"Total";4819;4718;9537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

