 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353282 Nova Campina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;405;831
"De 5 a 9 anos";402;381;783
"De 10 a 14 anos";443;440;883
"De 15 a 19 anos";488;477;965
"De 20 a 24 anos";439;412;851
"De 25 a 29 anos";369;362;731
"De 30 a 34 anos";372;364;736
"De 35 a 39 anos";323;316;639
"De 40 a 44 anos";308;304;612
"De 45 a 49 anos";279;276;555
"De 50 a 54 anos";241;235;476
"De 55 a 59 anos";184;171;355
"De 60 a 64 anos";141;123;264
"De 65 a 69 anos";103;92;195
"De 70 a 74 anos";66;73;139
"De 75 a 79 anos";46;54;100
"De 80 anos ou mais";37;42;79
"Total";4667;4527;9194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

