 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353282 Nova Campina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;435;890
"De 5 a 9 anos";433;409;842
"De 10 a 14 anos";359;339;698
"De 15 a 19 anos";374;386;760
"De 20 a 24 anos";469;471;940
"De 25 a 29 anos";470;434;904
"De 30 a 34 anos";361;361;722
"De 35 a 39 anos";370;375;745
"De 40 a 44 anos";323;338;661
"De 45 a 49 anos";327;327;654
"De 50 a 54 anos";288;285;573
"De 55 a 59 anos";251;242;493
"De 60 a 64 anos";177;167;344
"De 65 a 69 anos";123;114;237
"De 70 a 74 anos";87;81;168
"De 75 a 79 anos";50;61;111
"De 80 anos ou mais";51;67;118
"Total";4968;4892;9860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

