 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353282 Nova Campina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;423;866
"De 5 a 9 anos";397;371;768
"De 10 a 14 anos";404;401;805
"De 15 a 19 anos";470;468;938
"De 20 a 24 anos";464;436;900
"De 25 a 29 anos";386;374;760
"De 30 a 34 anos";379;373;752
"De 35 a 39 anos";335;333;668
"De 40 a 44 anos";318;318;636
"De 45 a 49 anos";294;292;586
"De 50 a 54 anos";260;255;515
"De 55 a 59 anos";203;192;395
"De 60 a 64 anos";152;136;288
"De 65 a 69 anos";111;98;209
"De 70 a 74 anos";70;75;145
"De 75 a 79 anos";48;58;106
"De 80 anos ou mais";41;49;90
"Total";4775;4652;9427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

