 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353282 Nova Campina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;507;1014
"De 5 a 9 anos";482;437;919
"De 10 a 14 anos";417;406;823
"De 15 a 19 anos";434;389;823
"De 20 a 24 anos";339;323;662
"De 25 a 29 anos";317;286;603
"De 30 a 34 anos";291;270;561
"De 35 a 39 anos";269;235;504
"De 40 a 44 anos";190;154;344
"De 45 a 49 anos";148;135;283
"De 50 a 54 anos";142;103;245
"De 55 a 59 anos";85;97;182
"De 60 a 64 anos";100;85;185
"De 65 a 69 anos";62;53;115
"De 70 a 74 anos";45;41;86
"De 75 a 79 anos";30;26;56
"De 80 anos ou mais";13;11;24
"Total";3871;3558;7429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

