 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353282 Nova Campina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;386;793
"De 5 a 9 anos";423;412;835
"De 10 a 14 anos";496;483;979
"De 15 a 19 anos";480;454;934
"De 20 a 24 anos";399;383;782
"De 25 a 29 anos";376;367;743
"De 30 a 34 anos";353;342;695
"De 35 a 39 anos";320;306;626
"De 40 a 44 anos";292;287;579
"De 45 a 49 anos";265;261;526
"De 50 a 54 anos";216;209;425
"De 55 a 59 anos";169;154;323
"De 60 a 64 anos";135;114;249
"De 65 a 69 anos";92;88;180
"De 70 a 74 anos";65;71;136
"De 75 a 79 anos";41;47;88
"De 80 anos ou mais";34;35;69
"Total";4563;4399;8962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

