 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353282 Nova Campina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;458;924
"De 5 a 9 anos";496;471;967
"De 10 a 14 anos";430;408;838
"De 15 a 19 anos";423;394;817
"De 20 a 24 anos";380;355;735
"De 25 a 29 anos";327;303;630
"De 30 a 34 anos";301;278;579
"De 35 a 39 anos";278;254;532
"De 40 a 44 anos";223;195;418
"De 45 a 49 anos";168;147;315
"De 50 a 54 anos";145;117;262
"De 55 a 59 anos";107;98;205
"De 60 a 64 anos";90;87;177
"De 65 a 69 anos";71;62;133
"De 70 a 74 anos";46;42;88
"De 75 a 79 anos";32;30;62
"De 80 anos ou mais";16;15;31
"Total";3999;3714;7713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

