 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353282 Nova Campina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;377;775
"De 5 a 9 anos";436;430;866
"De 10 a 14 anos";521;503;1024
"De 15 a 19 anos";475;444;919
"De 20 a 24 anos";378;369;747
"De 25 a 29 anos";378;368;746
"De 30 a 34 anos";342;330;672
"De 35 a 39 anos";319;301;620
"De 40 a 44 anos";285;279;564
"De 45 a 49 anos";257;253;510
"De 50 a 54 anos";203;196;399
"De 55 a 59 anos";162;145;307
"De 60 a 64 anos";131;110;241
"De 65 a 69 anos";87;87;174
"De 70 a 74 anos";65;70;135
"De 75 a 79 anos";38;43;81
"De 80 anos ou mais";33;32;65
"Total";4508;4337;8845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

