 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510530 Luciara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;91;182
"De 5 a 9 anos";88;97;185
"De 10 a 14 anos";100;91;191
"De 15 a 19 anos";99;90;189
"De 20 a 24 anos";103;86;189
"De 25 a 29 anos";91;84;175
"De 30 a 34 anos";87;77;164
"De 35 a 39 anos";86;63;149
"De 40 a 44 anos";70;74;144
"De 45 a 49 anos";57;65;122
"De 50 a 54 anos";62;63;125
"De 55 a 59 anos";53;54;107
"De 60 a 64 anos";45;51;96
"De 65 a 69 anos";28;24;52
"De 70 a 74 anos";23;17;40
"De 75 a 79 anos";17;17;34
"De 80 anos ou mais";27;19;46
"Total";1127;1063;2190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

