 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510530 Luciara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;108;198
"De 5 a 9 anos";121;113;234
"De 10 a 14 anos";125;114;239
"De 15 a 19 anos";117;99;216
"De 20 a 24 anos";98;90;188
"De 25 a 29 anos";90;89;179
"De 30 a 34 anos";95;61;156
"De 35 a 39 anos";78;80;158
"De 40 a 44 anos";57;67;124
"De 45 a 49 anos";66;65;131
"De 50 a 54 anos";57;51;108
"De 55 a 59 anos";51;64;115
"De 60 a 64 anos";32;29;61
"De 65 a 69 anos";29;19;48
"De 70 a 74 anos";18;22;40
"De 75 a 79 anos";29;19;48
"De 80 anos ou mais";19;14;33
"Total";1172;1104;2276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

