 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510530 Luciara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;116;228
"De 5 a 9 anos";129;117;246
"De 10 a 14 anos";124;118;242
"De 15 a 19 anos";126;118;244
"De 20 a 24 anos";118;108;226
"De 25 a 29 anos";97;76;173
"De 30 a 34 anos";89;77;166
"De 35 a 39 anos";69;79;148
"De 40 a 44 anos";68;67;135
"De 45 a 49 anos";64;63;127
"De 50 a 54 anos";56;58;114
"De 55 a 59 anos";43;43;86
"De 60 a 64 anos";31;22;53
"De 65 a 69 anos";25;26;51
"De 70 a 74 anos";31;22;53
"De 75 a 79 anos";22;13;35
"De 80 anos ou mais";16;15;31
"Total";1220;1138;2358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

