 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510530 Luciara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;89;183
"De 5 a 9 anos";78;92;170
"De 10 a 14 anos";95;87;182
"De 15 a 19 anos";94;87;181
"De 20 a 24 anos";100;85;185
"De 25 a 29 anos";91;82;173
"De 30 a 34 anos";84;81;165
"De 35 a 39 anos";88;58;146
"De 40 a 44 anos";73;76;149
"De 45 a 49 anos";54;65;119
"De 50 a 54 anos";63;66;129
"De 55 a 59 anos";54;52;106
"De 60 a 64 anos";48;57;105
"De 65 a 69 anos";28;25;53
"De 70 a 74 anos";24;16;40
"De 75 a 79 anos";14;17;31
"De 80 anos ou mais";29;20;49
"Total";1111;1055;2166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

