 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510530 Luciara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;114;219
"De 5 a 9 anos";121;115;236
"De 10 a 14 anos";128;117;245
"De 15 a 19 anos";123;112;235
"De 20 a 24 anos";112;102;214
"De 25 a 29 anos";95;81;176
"De 30 a 34 anos";91;72;163
"De 35 a 39 anos";72;79;151
"De 40 a 44 anos";64;67;131
"De 45 a 49 anos";65;64;129
"De 50 a 54 anos";56;56;112
"De 55 a 59 anos";46;50;96
"De 60 a 64 anos";31;24;55
"De 65 a 69 anos";26;24;50
"De 70 a 74 anos";27;22;49
"De 75 a 79 anos";24;15;39
"De 80 anos ou mais";17;14;31
"Total";1203;1128;2331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

