 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150390 Juruti
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3514;3363;6877
"De 5 a 9 anos";3309;3105;6414
"De 10 a 14 anos";3167;3000;6167
"De 15 a 19 anos";3038;2922;5960
"De 20 a 24 anos";2770;2571;5341
"De 25 a 29 anos";2532;2391;4923
"De 30 a 34 anos";2304;2127;4431
"De 35 a 39 anos";1902;1688;3590
"De 40 a 44 anos";1504;1227;2731
"De 45 a 49 anos";1160;928;2088
"De 50 a 54 anos";885;726;1611
"De 55 a 59 anos";745;616;1361
"De 60 a 64 anos";585;516;1101
"De 65 a 69 anos";392;365;757
"De 70 a 74 anos";315;302;617
"De 75 a 79 anos";187;178;365
"De 80 anos ou mais";221;278;499
"Total";28530;26303;54833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

