 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150390 Juruti
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2799;2734;5533
"De 5 a 9 anos";2652;2476;5128
"De 10 a 14 anos";2399;2308;4707
"De 15 a 19 anos";2038;1739;3777
"De 20 a 24 anos";1402;1098;2500
"De 25 a 29 anos";970;786;1756
"De 30 a 34 anos";771;689;1460
"De 35 a 39 anos";718;584;1302
"De 40 a 44 anos";631;569;1200
"De 45 a 49 anos";575;550;1125
"De 50 a 54 anos";427;373;800
"De 55 a 59 anos";407;357;764
"De 60 a 64 anos";310;245;555
"De 65 a 69 anos";263;247;510
"De 70 a 74 anos";211;192;403
"De 75 a 79 anos";144;153;297
"De 80 anos ou mais";112;170;282
"Total";16829;15270;32099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

