 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150390 Juruti
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2886;2813;5699
"De 5 a 9 anos";2722;2558;5280
"De 10 a 14 anos";2469;2341;4810
"De 15 a 19 anos";2140;1885;4025
"De 20 a 24 anos";1569;1270;2839
"De 25 a 29 anos";1094;887;1981
"De 30 a 34 anos";852;738;1590
"De 35 a 39 anos";756;629;1385
"De 40 a 44 anos";669;587;1256
"De 45 a 49 anos";602;559;1161
"De 50 a 54 anos";461;411;872
"De 55 a 59 anos";412;362;774
"De 60 a 64 anos";329;268;597
"De 65 a 69 anos";270;245;515
"De 70 a 74 anos";212;198;410
"De 75 a 79 anos";153;162;315
"De 80 anos ou mais";117;171;288
"Total";17713;16084;33797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

