 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150390 Juruti
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3605;3446;7051
"De 5 a 9 anos";3299;3096;6395
"De 10 a 14 anos";3153;2926;6079
"De 15 a 19 anos";2993;2864;5857
"De 20 a 24 anos";2855;2762;5617
"De 25 a 29 anos";2656;2499;5155
"De 30 a 34 anos";2455;2303;4758
"De 35 a 39 anos";2102;1916;4018
"De 40 a 44 anos";1664;1405;3069
"De 45 a 49 anos";1285;1002;2287
"De 50 a 54 anos";961;774;1735
"De 55 a 59 anos";760;632;1392
"De 60 a 64 anos";617;529;1146
"De 65 a 69 anos";433;405;838
"De 70 a 74 anos";303;295;598
"De 75 a 79 anos";209;209;418
"De 80 anos ou mais";220;275;495
"Total";29570;27338;56908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

