 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150390 Juruti
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3433;3278;6711
"De 5 a 9 anos";3346;3167;6513
"De 10 a 14 anos";3191;3058;6249
"De 15 a 19 anos";3006;2849;5855
"De 20 a 24 anos";2657;2418;5075
"De 25 a 29 anos";2397;2252;4649
"De 30 a 34 anos";2129;1930;4059
"De 35 a 39 anos";1716;1479;3195
"De 40 a 44 anos";1354;1095;2449
"De 45 a 49 anos";1053;860;1913
"De 50 a 54 anos";835;690;1525
"De 55 a 59 anos";717;599;1316
"De 60 a 64 anos";541;484;1025
"De 65 a 69 anos";376;347;723
"De 70 a 74 anos";305;285;590
"De 75 a 79 anos";179;170;349
"De 80 anos ou mais";219;276;495
"Total";27454;25237;52691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

