 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150390 Juruti
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3277;3146;6423
"De 5 a 9 anos";3153;3055;6208
"De 10 a 14 anos";2959;2757;5716
"De 15 a 19 anos";2600;2405;5005
"De 20 a 24 anos";2285;2058;4343
"De 25 a 29 anos";1815;1545;3360
"De 30 a 34 anos";1391;1158;2549
"De 35 a 39 anos";1103;931;2034
"De 40 a 44 anos";926;763;1689
"De 45 a 49 anos";774;655;1429
"De 50 a 54 anos";683;604;1287
"De 55 a 59 anos";517;458;975
"De 60 a 64 anos";417;369;786
"De 65 a 69 anos";337;287;624
"De 70 a 74 anos";236;218;454
"De 75 a 79 anos";177;181;358
"De 80 anos ou mais";172;222;394
"Total";22822;20812;43634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

