 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150390 Juruti
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3370;3221;6591
"De 5 a 9 anos";3277;3218;6495
"De 10 a 14 anos";3148;3009;6157
"De 15 a 19 anos";2727;2426;5153
"De 20 a 24 anos";2352;2144;4496
"De 25 a 29 anos";1996;1780;3776
"De 30 a 34 anos";1611;1374;2985
"De 35 a 39 anos";1286;1049;2335
"De 40 a 44 anos";1032;871;1903
"De 45 a 49 anos";846;714;1560
"De 50 a 54 anos";753;631;1384
"De 55 a 59 anos";597;528;1125
"De 60 a 64 anos";428;381;809
"De 65 a 69 anos";381;334;715
"De 70 a 74 anos";241;209;450
"De 75 a 79 anos";185;196;381
"De 80 anos ou mais";197;245;442
"Total";24427;22330;46757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

