 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150390 Juruti
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3217;3101;6318
"De 5 a 9 anos";3083;2968;6051
"De 10 a 14 anos";2861;2626;5487
"De 15 a 19 anos";2540;2397;4937
"De 20 a 24 anos";2242;2004;4246
"De 25 a 29 anos";1715;1423;3138
"De 30 a 34 anos";1284;1052;2336
"De 35 a 39 anos";1012;874;1886
"De 40 a 44 anos";874;710;1584
"De 45 a 49 anos";741;626;1367
"De 50 a 54 anos";646;590;1236
"De 55 a 59 anos";478;425;903
"De 60 a 64 anos";413;365;778
"De 65 a 69 anos";316;264;580
"De 70 a 74 anos";233;223;456
"De 75 a 79 anos";175;174;349
"De 80 anos ou mais";161;216;377
"Total";21991;20038;42029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

