 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150390 Juruti
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3156;3048;6204
"De 5 a 9 anos";2998;2867;5865
"De 10 a 14 anos";2770;2500;5270
"De 15 a 19 anos";2481;2392;4873
"De 20 a 24 anos";2188;1937;4125
"De 25 a 29 anos";1611;1300;2911
"De 30 a 34 anos";1181;947;2128
"De 35 a 39 anos";920;818;1738
"De 40 a 44 anos";826;658;1484
"De 45 a 49 anos";706;596;1302
"De 50 a 54 anos";610;576;1186
"De 55 a 59 anos";442;394;836
"De 60 a 64 anos";410;361;771
"De 65 a 69 anos";296;242;538
"De 70 a 74 anos";231;228;459
"De 75 a 79 anos";174;168;342
"De 80 anos ou mais";152;212;364
"Total";21152;19244;40396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

