 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150390 Juruti
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2956;2875;5831
"De 5 a 9 anos";2799;2643;5442
"De 10 a 14 anos";2538;2375;4913
"De 15 a 19 anos";2234;2022;4256
"De 20 a 24 anos";1733;1442;3175
"De 25 a 29 anos";1221;989;2210
"De 30 a 34 anos";932;787;1719
"De 35 a 39 anos";797;676;1473
"De 40 a 44 anos";706;603;1309
"De 45 a 49 anos";629;569;1198
"De 50 a 54 anos";497;451;948
"De 55 a 59 anos";417;368;785
"De 60 a 64 anos";349;291;640
"De 65 a 69 anos";276;244;520
"De 70 a 74 anos";215;204;419
"De 75 a 79 anos";160;165;325
"De 80 anos ou mais";123;178;301
"Total";18582;16882;35464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

