 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150390 Juruti
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3385;3230;6615
"De 5 a 9 anos";3339;3299;6638
"De 10 a 14 anos";3218;3114;6332
"De 15 a 19 anos";2800;2443;5243
"De 20 a 24 anos";2380;2181;4561
"De 25 a 29 anos";2074;1886;3960
"De 30 a 34 anos";1719;1480;3199
"De 35 a 39 anos";1384;1114;2498
"De 40 a 44 anos";1081;924;2005
"De 45 a 49 anos";886;747;1633
"De 50 a 54 anos";786;644;1430
"De 55 a 59 anos";637;562;1199
"De 60 a 64 anos";437;392;829
"De 65 a 69 anos";402;357;759
"De 70 a 74 anos";244;205;449
"De 75 a 79 anos";190;205;395
"De 80 anos ou mais";211;260;471
"Total";25173;23043;48216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

