 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150390 Juruti
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3490;3335;6825
"De 5 a 9 anos";3310;3106;6416
"De 10 a 14 anos";3176;3039;6215
"De 15 a 19 anos";3039;2933;5972
"De 20 a 24 anos";2737;2482;5219
"De 25 a 29 anos";2471;2337;4808
"De 30 a 34 anos";2218;2027;4245
"De 35 a 39 anos";1798;1572;3370
"De 40 a 44 anos";1428;1142;2570
"De 45 a 49 anos";1094;890;1984
"De 50 a 54 anos";852;705;1557
"De 55 a 59 anos";736;607;1343
"De 60 a 64 anos";569;509;1078
"De 65 a 69 anos";373;348;721
"De 70 a 74 anos";321;305;626
"De 75 a 79 anos";177;163;340
"De 80 anos ou mais";222;282;504
"Total";28011;25782;53793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

