 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150390 Juruti
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3087;2991;6078
"De 5 a 9 anos";2945;2804;5749
"De 10 a 14 anos";2686;2454;5140
"De 15 a 19 anos";2402;2272;4674
"De 20 a 24 anos";2045;1780;3825
"De 25 a 29 anos";1481;1196;2677
"De 30 a 34 anos";1094;890;1984
"De 35 a 39 anos";880;772;1652
"De 40 a 44 anos";783;638;1421
"De 45 a 49 anos";682;587;1269
"De 50 a 54 anos";572;535;1107
"De 55 a 59 anos";431;382;813
"De 60 a 64 anos";390;338;728
"De 65 a 69 anos";289;242;531
"De 70 a 74 anos";225;220;445
"De 75 a 79 anos";170;167;337
"De 80 anos ou mais";141;199;340
"Total";20303;18467;38770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

