 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150390 Juruti
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3545;3394;6939
"De 5 a 9 anos";3305;3102;6407
"De 10 a 14 anos";3162;2965;6127
"De 15 a 19 anos";3019;2894;5913
"De 20 a 24 anos";2811;2666;5477
"De 25 a 29 anos";2593;2445;5038
"De 30 a 34 anos";2382;2219;4601
"De 35 a 39 anos";2004;1803;3807
"De 40 a 44 anos";1583;1315;2898
"De 45 a 49 anos";1223;965;2188
"De 50 a 54 anos";922;749;1671
"De 55 a 59 anos";752;624;1376
"De 60 a 64 anos";601;522;1123
"De 65 a 69 anos";412;384;796
"De 70 a 74 anos";309;298;607
"De 75 a 79 anos";198;193;391
"De 80 anos ou mais";220;276;496
"Total";29041;26814;55855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

