 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420130 Araquari
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";761;727;1488
"De 5 a 9 anos";756;716;1472
"De 10 a 14 anos";717;683;1400
"De 15 a 19 anos";654;635;1289
"De 20 a 24 anos";613;592;1205
"De 25 a 29 anos";569;525;1094
"De 30 a 34 anos";520;472;992
"De 35 a 39 anos";486;462;948
"De 40 a 44 anos";408;384;792
"De 45 a 49 anos";305;292;597
"De 50 a 54 anos";227;231;458
"De 55 a 59 anos";171;155;326
"De 60 a 64 anos";150;133;283
"De 65 a 69 anos";113;122;235
"De 70 a 74 anos";76;79;155
"De 75 a 79 anos";48;50;98
"De 80 anos ou mais";30;36;66
"Total";6604;6294;12898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

