 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420130 Araquari
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1923;1831;3754
"De 5 a 9 anos";1654;1560;3214
"De 10 a 14 anos";1483;1431;2914
"De 15 a 19 anos";1579;1600;3179
"De 20 a 24 anos";1874;1768;3642
"De 25 a 29 anos";1745;1644;3389
"De 30 a 34 anos";1620;1562;3182
"De 35 a 39 anos";1552;1501;3053
"De 40 a 44 anos";1392;1332;2724
"De 45 a 49 anos";1204;1072;2276
"De 50 a 54 anos";1015;937;1952
"De 55 a 59 anos";881;821;1702
"De 60 a 64 anos";589;618;1207
"De 65 a 69 anos";416;386;802
"De 70 a 74 anos";262;241;503
"De 75 a 79 anos";159;140;299
"De 80 anos ou mais";160;177;337
"Total";19508;18621;38129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

