 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420130 Araquari
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1656;1581;3237
"De 5 a 9 anos";1434;1356;2790
"De 10 a 14 anos";1405;1410;2815
"De 15 a 19 anos";1610;1541;3151
"De 20 a 24 anos";1600;1520;3120
"De 25 a 29 anos";1529;1473;3002
"De 30 a 34 anos";1490;1447;2937
"De 35 a 39 anos";1386;1331;2717
"De 40 a 44 anos";1209;1081;2290
"De 45 a 49 anos";1009;939;1948
"De 50 a 54 anos";925;854;1779
"De 55 a 59 anos";701;704;1405
"De 60 a 64 anos";504;503;1007
"De 65 a 69 anos";338;324;662
"De 70 a 74 anos";217;191;408
"De 75 a 79 anos";135;135;270
"De 80 anos ou mais";135;152;287
"Total";17283;16542;33825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

