 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420130 Araquari
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1169;1120;2289
"De 5 a 9 anos";1203;1213;2416
"De 10 a 14 anos";1330;1226;2556
"De 15 a 19 anos";1183;1117;2300
"De 20 a 24 anos";1143;1131;2274
"De 25 a 29 anos";1187;1171;2358
"De 30 a 34 anos";1133;1091;2224
"De 35 a 39 anos";1002;854;1856
"De 40 a 44 anos";813;761;1574
"De 45 a 49 anos";765;724;1489
"De 50 a 54 anos";581;608;1189
"De 55 a 59 anos";471;446;917
"De 60 a 64 anos";322;330;652
"De 65 a 69 anos";222;199;421
"De 70 a 74 anos";151;158;309
"De 75 a 79 anos";114;108;222
"De 80 anos ou mais";75;104;179
"Total";12864;12361;25225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

