 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420130 Araquari
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1180;1114;2294
"De 5 a 9 anos";1206;1185;2391
"De 10 a 14 anos";1328;1225;2553
"De 15 a 19 anos";1185;1119;2304
"De 20 a 24 anos";1101;1087;2188
"De 25 a 29 anos";1111;1093;2204
"De 30 a 34 anos";1046;988;2034
"De 35 a 39 anos";925;835;1760
"De 40 a 44 anos";802;766;1568
"De 45 a 49 anos";696;669;1365
"De 50 a 54 anos";502;505;1007
"De 55 a 59 anos";384;385;769
"De 60 a 64 anos";260;267;527
"De 65 a 69 anos";181;166;347
"De 70 a 74 anos";125;138;263
"De 75 a 79 anos";86;82;168
"De 80 anos ou mais";56;80;136
"Total";12174;11704;23878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

