 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420130 Araquari
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";970;929;1899
"De 5 a 9 anos";1058;996;2054
"De 10 a 14 anos";988;947;1935
"De 15 a 19 anos";980;948;1928
"De 20 a 24 anos";894;866;1760
"De 25 a 29 anos";841;808;1649
"De 30 a 34 anos";771;702;1473
"De 35 a 39 anos";678;620;1298
"De 40 a 44 anos";607;595;1202
"De 45 a 49 anos";493;462;955
"De 50 a 54 anos";353;344;697
"De 55 a 59 anos";252;270;522
"De 60 a 64 anos";180;162;342
"De 65 a 69 anos";156;136;292
"De 70 a 74 anos";104;121;225
"De 75 a 79 anos";64;68;132
"De 80 anos ou mais";48;55;103
"Total";9437;9029;18466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

