 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420130 Araquari
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;775;1585
"De 5 a 9 anos";838;791;1629
"De 10 a 14 anos";786;750;1536
"De 15 a 19 anos";740;718;1458
"De 20 a 24 anos";687;664;1351
"De 25 a 29 anos";633;593;1226
"De 30 a 34 anos";580;528;1108
"De 35 a 39 anos";538;504;1042
"De 40 a 44 anos";460;439;899
"De 45 a 49 anos";352;335;687
"De 50 a 54 anos";259;260;519
"De 55 a 59 anos";191;183;374
"De 60 a 64 anos";156;139;295
"De 65 a 69 anos";124;126;250
"De 70 a 74 anos";82;88;170
"De 75 a 79 anos";52;55;107
"De 80 anos ou mais";35;41;76
"Total";7323;6989;14312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

