 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420130 Araquari
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1124;1065;2189
"De 5 a 9 anos";1162;1134;2296
"De 10 a 14 anos";1247;1159;2406
"De 15 a 19 anos";1133;1077;2210
"De 20 a 24 anos";1055;1037;2092
"De 25 a 29 anos";1046;1024;2070
"De 30 a 34 anos";972;912;1884
"De 35 a 39 anos";861;779;1640
"De 40 a 44 anos";757;728;1485
"De 45 a 49 anos";647;619;1266
"De 50 a 54 anos";464;464;928
"De 55 a 59 anos";351;356;707
"De 60 a 64 anos";238;239;477
"De 65 a 69 anos";173;157;330
"De 70 a 74 anos";119;134;253
"De 75 a 79 anos";80;78;158
"De 80 anos ou mais";53;72;125
"Total";11482;11034;22516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

