 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420130 Araquari
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1231;1179;2410
"De 5 a 9 anos";1229;1222;2451
"De 10 a 14 anos";1347;1266;2613
"De 15 a 19 anos";1272;1199;2471
"De 20 a 24 anos";1220;1194;2414
"De 25 a 29 anos";1248;1227;2475
"De 30 a 34 anos";1192;1151;2343
"De 35 a 39 anos";1059;932;1991
"De 40 a 44 anos";881;809;1690
"De 45 a 49 anos";807;765;1572
"De 50 a 54 anos";643;651;1294
"De 55 a 59 anos";505;490;995
"De 60 a 64 anos";352;357;709
"De 65 a 69 anos";237;217;454
"De 70 a 74 anos";161;161;322
"De 75 a 79 anos";116;113;229
"De 80 anos ou mais";85;112;197
"Total";13585;13045;26630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

