 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420130 Araquari
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1746;1665;3411
"De 5 a 9 anos";1505;1422;2927
"De 10 a 14 anos";1427;1413;2840
"De 15 a 19 anos";1600;1559;3159
"De 20 a 24 anos";1693;1607;3300
"De 25 a 29 anos";1604;1532;3136
"De 30 a 34 anos";1539;1490;3029
"De 35 a 39 anos";1442;1389;2831
"De 40 a 44 anos";1265;1161;2426
"De 45 a 49 anos";1073;983;2056
"De 50 a 54 anos";958;885;1843
"De 55 a 59 anos";762;745;1507
"De 60 a 64 anos";532;541;1073
"De 65 a 69 anos";364;345;709
"De 70 a 74 anos";231;207;438
"De 75 a 79 anos";143;136;279
"De 80 anos ou mais";143;160;303
"Total";18027;17240;35267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

