 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420130 Araquari
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1069;1016;2085
"De 5 a 9 anos";1137;1093;2230
"De 10 a 14 anos";1161;1089;2250
"De 15 a 19 anos";1084;1035;2119
"De 20 a 24 anos";1006;984;1990
"De 25 a 29 anos";977;951;1928
"De 30 a 34 anos";902;839;1741
"De 35 a 39 anos";800;726;1526
"De 40 a 44 anos";710;687;1397
"De 45 a 49 anos";595;566;1161
"De 50 a 54 anos";427;424;851
"De 55 a 59 anos";318;327;645
"De 60 a 64 anos";217;212;429
"De 65 a 69 anos";167;150;317
"De 70 a 74 anos";114;129;243
"De 75 a 79 anos";74;74;148
"De 80 anos ou mais";51;66;117
"Total";10809;10368;21177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

