 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420130 Araquari
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1384;1324;2708
"De 5 a 9 anos";1301;1261;2562
"De 10 a 14 anos";1355;1324;2679
"De 15 a 19 anos";1451;1366;2817
"De 20 a 24 anos";1365;1316;2681
"De 25 a 29 anos";1355;1324;2679
"De 30 a 34 anos";1319;1280;2599
"De 35 a 39 anos";1186;1096;2282
"De 40 a 44 anos";1013;901;1914
"De 45 a 49 anos";878;833;1711
"De 50 a 54 anos";769;740;1509
"De 55 a 59 anos";572;576;1148
"De 60 a 64 anos";414;410;824
"De 65 a 69 anos";274;259;533
"De 70 a 74 anos";180;167;347
"De 75 a 79 anos";122;123;245
"De 80 anos ou mais";106;128;234
"Total";15044;14428;29472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

