 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420130 Araquari
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";907;868;1775
"De 5 a 9 anos";991;934;1925
"De 10 a 14 anos";920;880;1800
"De 15 a 19 anos";901;872;1773
"De 20 a 24 anos";829;803;1632
"De 25 a 29 anos";769;734;1503
"De 30 a 34 anos";703;640;1343
"De 35 a 39 anos";633;582;1215
"De 40 a 44 anos";561;546;1107
"De 45 a 49 anos";444;418;862
"De 50 a 54 anos";321;316;637
"De 55 a 59 anos";232;241;473
"De 60 a 64 anos";169;153;322
"De 65 a 69 anos";146;133;279
"De 70 a 74 anos";96;109;205
"De 75 a 79 anos";59;63;122
"De 80 anos ou mais";43;51;94
"Total";8724;8343;17067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

